  2.000000000000000E-003  2.000000000000000E-003 -0.183062682032854     
  2.000000000000000E-003  0.302332916666667      -0.187961777067617     
  2.000000000000000E-003  0.602665833333333      -0.186857651075560     
  2.000000000000000E-003  0.902998750000000      -0.182751189183385     
  2.000000000000000E-003   1.20333166666667      -0.178845944292847     
  2.000000000000000E-003   1.50366458333333      -0.175642200885799     
  2.000000000000000E-003   1.80399750000000      -0.173071114901885     
  2.000000000000000E-003   2.10433041666667      -0.171089312508655     
  2.000000000000000E-003   2.40466333333333      -0.169616001545307     
  2.000000000000000E-003   2.70499625000000      -0.168295630549186     
  2.000000000000000E-003   3.00532916666667      -0.166510643271292     
  2.000000000000000E-003   3.30566208333333      -0.162846819937694     
  2.000000000000000E-003   3.60599500000000      -0.157238868086179     
  2.000000000000000E-003   3.90632791666667      -0.151465742429587     
  2.000000000000000E-003   4.20666083333333      -0.144148749428647     
  2.000000000000000E-003   4.50699375000000      -0.134150750930677     
  2.000000000000000E-003   4.80732666666667      -0.124349170872578     
  2.000000000000000E-003   5.10765958333333      -0.116005764170497     
  2.000000000000000E-003   5.40799250000000      -0.109424822261152     
  2.000000000000000E-003   5.70832541666667      -0.104392500239528     
  2.000000000000000E-003   6.00865833333333      -0.100753231827656     
  2.000000000000000E-003   6.30899125000000      -9.834106825747926E-002
  2.000000000000000E-003   6.60932416666667      -9.648124034114425E-002
  2.000000000000000E-003   6.90965708333333      -9.247635579645026E-002
  2.000000000000000E-003   7.20999000000000      -8.628415744940839E-002
  0.302332916666667       2.000000000000000E-003 -0.202279965813206     
  0.302332916666667       0.302332916666667      -0.192951903787413     
  0.302332916666667       0.602665833333333      -0.193297930104016     
  0.302332916666667       0.902998750000000      -0.195468659670114     
  0.302332916666667        1.20333166666667      -0.194899283112575     
  0.302332916666667        1.50366458333333      -0.193055288828931     
  0.302332916666667        1.80399750000000      -0.190864613614223     
  0.302332916666667        2.10433041666667      -0.188664983603456     
  0.302332916666667        2.40466333333333      -0.186433030013375     
  0.302332916666667        2.70499625000000      -0.183569924492752     
  0.302332916666667        3.00532916666667      -0.179119668095954     
  0.302332916666667        3.30566208333333      -0.172337450586549     
  0.302332916666667        3.60599500000000      -0.164926587436072     
  0.302332916666667        3.90632791666667      -0.158927187450490     
